,R^2
0,0.24330379852862838
1,0.2890385673847975
2,0.2688634753355973
3,0.2918556153887868
4,0.2701713621941476
5,0.2701293670946817
6,0.29039560412896037
7,0.2879896429150792
8,0.3073385368219328
9,0.22666394401252143
10,0.2842324465774312
11,0.27699360734617196
12,0.28623440810419576
13,0.3381174744740293
14,0.3105627167414228
15,0.2799251828880852
16,0.29659414322254984
17,0.2824114033469979
18,0.2961515197185628
19,0.30302650343750914
20,0.29951170918509185
21,0.31017722259987646
22,0.3027336470510117
23,0.2888554802846385
24,0.3036482009286099
25,0.25424725505085133
26,0.23830232846293464
27,0.2593038862457543
28,0.29548056664692623
29,0.25166244626133727
