,R^2
0,0.31734114321853224
1,0.3997103667435876
2,0.3564114524087031
3,0.33247261411877793
4,0.3353547659414844
5,0.3504026835792089
6,0.30786474807649766
7,0.3106484638415128
8,0.30796770754620184
9,0.3098139346441532
10,0.34294438455225396
11,0.3044040845570285
12,0.3252807902601219
13,0.29444825725730206
14,0.34036256012013566
15,0.30365760881345183
16,0.3183984827333487
17,0.27967614299862653
18,0.319148868281139
19,0.35195170636855033
20,0.26959759184126486
21,0.2984303718025024
22,0.2751532953075916
23,0.2746477252628673
24,0.3111652254343519
25,0.31096138657457795
26,0.29594098493796417
27,0.32380292107888753
28,0.33232446837591656
29,0.3579293132501349
