,R^2
0,0.05126213185463391
1,0.06470613807248915
2,0.03769050865247969
3,0.07272820704525906
4,0.046286179040005204
5,0.06684645875976447
6,0.06716090301569266
7,0.06136271756801048
8,0.06779772121829153
9,0.042255538180769436
10,0.06678591665853995
11,0.06005632550804996
12,0.08958821805876949
13,0.07370128430460055
14,0.0681170624374009
15,0.07366577017638154
16,0.07412047202401084
17,0.06091094620731152
18,0.06484705620166387
19,0.07380910734665103
20,0.06586452796658171
21,0.06799384016422005
22,0.06544099149480653
23,0.057851314627365924
24,0.07074810550759214
25,0.06262423248413107
26,0.030817402262379834
27,0.07813380030627948
28,0.06495429163956601
29,0.05506854417803697
