,R^2
0,0.007618707199393837
1,0.010407568400279565
2,0.00857591071698971
3,0.00949357741892587
4,0.007539193773352326
5,0.00875111470324641
6,0.009262545943559686
7,0.009621609923426089
8,0.008582628374042
9,0.0041823851009682445
10,0.013120014745557906
11,0.003807312927528783
12,0.021877293395950348
13,0.013244230611111574
14,0.011263803801084937
15,0.01171598071287383
16,0.013674211131959324
17,0.008440603543237724
18,0.008999118487624025
19,0.013317148812287738
20,0.011518538556020808
21,0.00742852176299913
22,0.00437860818360325
23,0.009443819022850963
24,0.011337821001701887
25,0.0034454794806120237
26,-0.0012991703472183813
27,0.009662327972226215
28,0.007901929754097647
29,0.006062757853680711
