,R^2
0,0.5432040365358249
1,0.5660440283779621
2,0.5657869689699483
3,0.5670986375129233
4,0.6135746042749909
5,0.6301348518231554
6,0.5173725098702683
7,0.5760533831550444
8,0.5606239967793681
9,0.6414291513239526
10,0.526546163924284
11,0.527431734460608
12,0.4622780508107519
13,0.5549470027403917
14,0.5563320407308544
15,0.5743321873102659
16,0.5724623654538658
17,0.5997386786412146
18,0.6236127044734691
19,0.5005006670593949
20,0.5827086437732633
21,0.6184487864599307
22,0.5867528524702931
23,0.5696718780714366
24,0.5666771302308445
25,0.6342590622872465
26,0.663089839912058
27,0.55697782155825
28,0.622102837151092
29,0.6336088141635331
