,R^2
0,0.015836105964311176
1,0.008058209650162018
2,0.0022275997884437793
3,0.008767803248159511
4,0.009119011940340926
5,0.0038179837878453693
6,0.012448040466663701
7,0.013523751858711797
8,0.012932151069055986
9,0.007584641177729168
10,0.004424563856394226
11,-0.00160945963331105
12,0.009312659740846052
13,0.011180973329476873
14,0.01438401223226038
15,0.01031444584576624
16,0.008027595939234078
17,0.01784104809149578
18,0.0051673691537699185
19,0.0037041681941237803
20,0.013926094179949389
21,0.007658083184441611
22,0.012905292586376294
23,0.008554751968340102
24,0.00791593742384411
25,0.004233249142574724
26,0.006788448189320895
27,0.002901045347591835
28,0.007922193087897544
29,0.0030922429921540484
