,R^2
0,0.008312946574346003
1,0.011487509604514612
2,0.006216260158183329
3,0.013355655887089535
4,0.023532323608854266
5,0.015933840598725046
6,0.013776967233137594
7,0.007701359914485728
8,0.016353466498781888
9,0.010463189411480611
10,0.013072425910903629
11,0.015417264642452744
12,0.009084632854991392
13,0.010281708646759258
14,0.017396447761566014
15,0.014830274648010233
16,0.016345252433206614
17,0.01649275486473256
18,0.006635099621777774
19,0.013921219112715155
20,0.01668480693108909
21,0.01955672873430747
22,0.018797105167020267
23,0.013746966634463953
24,0.010966375398059336
25,0.00865489644133921
26,0.011365963800267331
27,0.013424554362881924
28,0.011514024481184992
29,0.01995378936602832
