,R^2
0,0.015498295539979723
1,0.01173327866695828
2,0.01446505466322201
3,0.008958805662102498
4,0.009394850147606548
5,0.011022156130374938
6,0.008551814221999021
7,0.00937651653424354
8,0.018397413931000473
9,0.01617989972988587
10,0.010831184499390245
11,0.010647526518818173
12,0.006159140289514475
13,0.013159669738614488
14,0.01621164959582755
15,0.01445425238147946
16,0.008793180378450116
17,0.009435759022952572
18,0.010500498135487257
19,0.015127993800300832
20,0.007372650927323532
21,0.01504211137329059
22,0.006620138619948701
23,0.014266547148540254
24,0.017383716573208363
25,0.011659566835787394
26,0.011514084285211834
27,0.012874351008747453
28,0.011496746149445847
29,0.013225033069288572
