,R^2
0,0.009191111130728569
1,0.01358013675549119
2,0.015940778108648024
3,0.019871683867340284
4,0.016365943300717833
5,0.0099160223527206
6,0.014176678452388791
7,0.0024913490944242778
8,0.0020111613926504512
9,0.013974382355407822
10,0.02153717241822961
11,0.023185261267358204
12,0.018633018842272864
13,0.008952277653535234
14,0.022825022485032376
15,0.008718721061354628
16,0.02000257742501954
17,0.012066813458440295
18,0.020408496832199696
19,0.012531517488267307
20,0.014217008749821236
21,0.019889377680731513
22,0.0246375320622364
23,0.01619237800253026
24,0.012096346645333433
25,0.007347742806265489
26,0.017071334697326246
27,0.009475269437214884
28,0.017165809824027378
29,0.014493462833556459
