,R^2
0,0.004598832343568504
1,0.003173129599171931
2,0.008279405816589702
3,0.008380984901798283
4,0.004861767624462887
5,0.004305976032284664
6,0.004660904773686192
7,0.002212785646595883
8,0.005637780655065483
9,0.002621095258423134
10,0.002730905820552132
11,0.005954918350124516
12,0.0025709789486008106
13,0.005062640027496457
14,0.0065721382924507354
15,0.006643747556160706
16,0.0061577120374702865
17,0.0017986919521076894
18,0.007540497988914319
19,0.003157753980704281
20,0.007035599664663272
21,0.003959636461879801
22,0.008177858928450576
23,0.003196109012896131
24,0.003442815841371405
25,0.0011343108398759183
26,0.002143296906917058
27,0.0014332555284560788
28,0.0037863736535536097
29,0.005457289667450849
