,R^2
0,0.019181280871894413
1,0.01146202137592045
2,0.017110533580890763
3,0.015247611924464
4,0.016756958187942206
5,0.013316976593079954
6,0.012103078674431167
7,0.015580033732025544
8,0.013399676811309491
9,0.009622004762635639
10,0.011581744717848008
11,0.016368127757631634
12,0.012895906825093006
13,0.00826871042341426
14,0.012076512752953295
15,0.014981625666048548
16,0.010671313735210464
17,0.012351812893806158
18,0.011208448738823873
19,0.01811223706046594
20,0.017120425157416075
21,0.011073776459997853
22,0.011919239560977846
23,0.01347080234497311
24,0.015569868655469166
25,0.01994838351395889
26,0.01446541053154915
27,0.011263896260921835
28,0.018090229837617877
29,0.013451430958594579
