,R^2
0,0.00819527928637298
1,0.016790986212332548
2,0.010087488571930425
3,0.020304148942922873
4,0.022657300653407098
5,0.011694246159373867
6,0.025545997055843928
7,0.02214173281873444
8,0.012375941132785395
9,0.0065269959018922075
10,0.01633638784268454
11,0.011024919215744777
12,0.019639316875723067
13,0.02350927076240794
14,0.013977370021678093
15,0.018654451682983186
16,0.015484986205870133
17,0.016152893402706314
18,0.014565312659426288
19,0.005672597020851322
20,0.008707883334751587
21,0.01362995307651016
22,0.009804085857190614
23,0.020766589235990618
24,0.014477536631442356
25,0.008871807230117157
26,0.009342326187755212
27,0.015378545958125489
28,0.0044950724133761
29,0.023669212382549376
