,R^2
0,0.019239901173255913
1,0.017414366533522685
2,0.008978247157711339
3,0.012818308057545691
4,0.014726635952339584
5,0.009430939580280295
6,0.03175131352974181
7,0.011895247546856558
8,0.027738328364306675
9,0.018019715414014592
10,0.01736214606353559
11,0.010132026670958583
12,0.024591558232766486
13,0.01196261664253262
14,0.0160225012027565
15,0.033612527647035484
16,0.023799281665718652
17,0.011645228351948145
18,0.0183724574367774
19,0.019394780259483935
20,0.009170377411571451
21,0.026888066089892915
22,0.024521531208798186
23,0.011758068127417753
24,0.01672142635812568
25,0.013474483046306607
26,0.015660830346230337
27,0.02627577639215517
28,0.015613972802922649
29,0.018130787885061617
