,R^2
0,0.015002674130970117
1,0.01153386461249184
2,0.013989664067378005
3,0.009088228115745056
4,0.008993869348003947
5,0.010541467919550906
6,0.007612568626796268
7,0.008582087790623083
8,0.01732911123084191
9,0.015251600834135348
10,0.010943237409095419
11,0.0075165450158447555
12,0.004733277277864434
13,0.011881335743279875
14,0.0158179860042178
15,0.013252712531528932
16,0.00737240047356047
17,0.00967327892244807
18,0.009625487205491834
19,0.01435063486117405
20,0.0070042890046359
21,0.015441537468249833
22,0.006390792263634926
23,0.013228843287497294
24,0.015765486204890378
25,0.009050638162382496
26,0.010665670254105253
27,0.012181458892052799
28,0.011306410126711075
29,0.013283761030512875
