,R^2
0,0.01407489230660508
1,0.017231351862770805
2,0.014035146691198541
3,0.01894400421730713
4,0.019887076553475658
5,0.006556060375981776
6,0.017298467154518993
7,0.014768887788429108
8,0.02103365281358749
9,0.013488709591503056
10,0.019949268021611344
11,0.008503982116626951
12,0.015937126175682326
13,0.010546261319333228
14,0.015278238182133808
15,0.01582524572207966
16,0.012052728162818993
17,0.0152207540744973
18,0.009771874347295428
19,0.011892342014810264
20,0.021555217199972998
21,0.020322582050913418
22,0.012979423273296042
23,0.010259854521475709
24,0.018023930879292105
25,0.01637718969235913
26,0.012628724350423504
27,0.016796369562562474
28,0.01300743024286477
29,0.005712272339130076
