,R^2
0,0.00389625166692098
1,0.010865377135592436
2,0.0010477853274371007
3,0.005816206006890923
4,0.012087632374284007
5,-0.0009456233976243844
6,0.014218396831137015
7,0.011540452768621479
8,0.016614090758301336
9,0.0150350424032194
10,0.0029405197293903562
11,0.0018978261093384186
12,-0.0009933837137423573
13,0.0029686986581375363
14,0.012434556248141937
15,0.011162881606636699
16,0.009326165973007838
17,0.012720585120473027
18,-0.0007449120018906408
19,0.009842714975623279
20,0.015168501447358484
21,0.01719349290382821
22,0.0060569490461998
23,-0.0006609222189695174
24,0.007794005332826925
25,0.006394539913829433
26,0.00037753565075204776
27,0.01124444884688569
28,-0.0002719800183654808
29,0.005269182423363938
