,R^2
0,0.009199208873075904
1,0.008160107056847887
2,0.003372427027051761
3,0.011462348830214575
4,0.015592454658837629
5,0.003882695260833957
6,0.011048074296931776
7,0.014098949435425445
8,0.019424808641254843
9,0.007581062735330657
10,0.013247573467839446
11,0.007714151463255159
12,0.017138624227887478
13,0.009064305919676552
14,0.02205207281182664
15,0.01628271046487917
16,0.01139986538718396
17,0.025941239718427878
18,0.012793248608051644
19,0.012327159738748206
20,0.023525545390983282
21,0.025427223530805843
22,0.01580031405199045
23,0.01528087279028778
24,0.019983525227009746
25,0.020499110400851173
26,0.014565905351886399
27,0.011347443277699987
28,0.006424222834113924
29,0.022751553189401807
