,R^2
0,0.01631627172156347
1,0.012899183445983509
2,0.019248492234170023
3,0.024340499770798885
4,0.020161820308796652
5,0.008953517309842618
6,0.00994623948284823
7,0.013120622279642169
8,0.01671476448834619
9,0.0035343192470966844
10,0.0067082692232176555
11,0.01811093417110521
12,0.014582324530981294
13,0.023987881076555917
14,0.026364047388843126
15,0.01968775914770149
16,0.015936422369958736
17,0.017807278833554707
18,0.020774943982322602
19,0.014359972949075539
20,0.015550699612527641
21,0.02041786489350006
22,0.008024406336726075
23,0.02184953162819081
24,0.008660795667298493
25,0.02690656211072584
26,0.01070043206101523
27,0.01444471663976954
28,0.013406332338233073
29,0.011102289603293292
