,R^2
0,0.026228192734487177
1,0.036972009775445125
2,0.027302105397577603
3,0.028210965577814773
4,0.028563553688596865
5,0.02975132827259086
6,0.016984853605539918
7,0.018090776745892656
8,0.028640951156705174
9,0.021116168579961347
10,0.03050426483649682
11,0.0371364738060026
12,0.039310684145399954
13,0.021789397439546
14,0.03314218572724137
15,0.027994643132124075
16,0.024017818546366643
17,0.03030569495459856
18,0.028221642384195444
19,0.0288511366156331
20,0.022148192899022923
21,0.02885413081336685
22,0.026386864995506132
23,0.020486932915162015
24,0.022654646463618033
25,0.03345173717504568
26,0.031172078547065496
27,0.019614415381241312
28,0.030029550545172423
29,0.026931359126253662
