,R^2
0,0.007674486801756197
1,0.012675208303308372
2,0.006258157679732035
3,0.00503106322192115
4,0.004343866738506841
5,0.010646798888011677
6,0.007772924206719378
7,0.010880858146450567
8,0.014888026628945394
9,0.013075494374691465
10,0.019015613608762694
11,0.017817121927737767
12,0.007971684684181746
13,0.01785003460678969
14,0.009006833092045863
15,0.017019055087167057
16,0.0057725499087580845
17,0.0153480394558424
18,0.021857706878784855
19,0.014630614856804613
20,0.011307585454995994
21,0.016409703927226182
22,0.01895145840613066
23,0.012436708967885957
24,0.010921641237192858
25,0.010764359508748877
26,0.010665024462975015
27,0.018030061309166956
28,0.022391676270373417
29,0.011966971560351203
