,R^2
0,0.00959938018256512
1,0.019449756324329548
2,0.005429544493190108
3,0.014164134169759035
4,-0.0001643534143503933
5,0.017135967693926668
6,0.019963601887852844
7,-1.8631253136058845e-05
8,0.007925636019167293
9,0.011486121081931366
10,0.0182643197059128
11,0.011330555437788381
12,0.008017515036768619
13,0.015254151285065243
14,0.022881988046773882
15,0.005081333360034246
16,0.01697920519631191
17,0.01138041413712143
18,0.014939679481980828
19,0.011960965695336445
20,0.010337267913257175
21,0.01191445207367392
22,0.02569387031133641
23,0.010087735722443036
24,0.0023392500151619977
25,0.005032539591453444
26,0.011728206359872817
27,0.015305698326387285
28,0.008703304717454174
29,0.0008043404876493243
