,R^2
0,0.023962542339479587
1,0.03308909549352301
2,0.03585101637136301
3,0.02092456039298418
4,0.042638428987082255
5,0.009502589410804618
6,0.0361977919098051
7,0.023346125407095464
8,0.02498290243403911
9,0.02469525345145529
10,0.02319805077219339
11,0.023271446929214012
12,0.010524481201578562
13,0.02641065431809264
14,0.022717191184021712
15,0.045056934924524006
16,0.032654295393566124
17,0.027536333574105898
18,0.03453326572466231
19,0.013405617842363715
20,0.029079832446235132
21,0.04197759750341523
22,0.03304669525750059
23,0.023571543250355376
24,0.020619378695891588
25,0.025056446406793942
26,0.04129665233329782
27,0.024633734668172758
28,0.018379599645339195
29,0.02252172439636624
