,R^2
0,0.01863844005831372
1,0.019506952115131315
2,0.011424913422495186
3,0.00816731815234295
4,0.01933334885787774
5,0.005579159253670252
6,0.034192594029679
7,0.013797798507102277
8,0.030411813297537837
9,0.017869854289791376
10,0.01860912713860452
11,0.007967997762296952
12,0.02743148847110366
13,0.012767658022514339
14,0.016945596374162597
15,0.031045185785876228
16,0.027673363149382846
17,0.011627219053703786
18,0.018850015502372974
19,0.021159414626161444
20,0.007937152674584724
21,0.026959432732343025
22,0.020092027173787885
23,0.007654170957925754
24,0.014307714446893938
25,0.015196050274238537
26,0.0111282396426432
27,0.025866072656534622
28,0.014287931444409319
29,0.01756469655595616
