,R^2
0,0.016664105037797694
1,0.005438419932450533
2,0.011265562393245276
3,0.005806625335564752
4,0.01057818280294287
5,0.005651940346058981
6,0.010604789790203517
7,0.008576577899021665
8,0.016601644223272483
9,0.006158358893444071
10,0.0073740974299607576
11,0.011030462281207964
12,0.014022931544488082
13,0.013339715623308601
14,0.022731082319497276
15,0.012945880666657583
16,0.012371078480020392
17,0.010241990283023306
18,0.018052566318471297
19,0.00845211340830232
20,0.02044686650111216
21,0.009218703948417617
22,0.011418484076605284
23,0.006208700997681893
24,0.014765134284950188
25,0.006544116861390892
26,0.009147630755413805
27,0.004522017238666853
28,0.00848494802178923
29,0.00842970701948531
