,R^2
0,0.012461339907472224
1,0.013944744747974802
2,0.003777029093276263
3,0.017909124112442165
4,0.016018774792391444
5,0.014271651315254652
6,0.010753674859109719
7,0.020726538492201962
8,0.015096094034861673
9,0.007868094587311525
10,0.016240138186600972
11,0.0114709833360781
12,0.01645479050774168
13,0.017858149142160995
14,0.010761986377981647
15,0.015675452146787117
16,0.01752398208150352
17,0.017918083740776747
18,0.012723549142298785
19,0.017126797472295285
20,0.0168696955605947
21,0.019207704486936983
22,0.016830270096114153
23,0.0174064503857162
24,0.011733535466965761
25,0.018170356040442703
26,0.013407878941446683
27,0.015087663315542454
28,0.008356861338879362
29,0.020618337928051567
