,R^2
0,0.02606582010695635
1,0.024545692254458795
2,0.02578658157798641
3,0.025816101614965725
4,0.020167583322702298
5,0.03284996794976858
6,0.0223159234565401
7,0.02652169397770565
8,0.023871814157667703
9,0.018267089878137854
10,0.024699669007937852
11,0.023030060409844677
12,0.024448815406228674
13,0.01173233278920649
14,0.019902751934831486
15,0.030794692234201837
16,0.023370570346492148
17,0.02576050627866433
18,0.020321126011289548
19,0.02418517278290122
20,0.02351751019223891
21,0.01927677312031917
22,0.020036872400496675
23,0.018178500618399207
24,0.029667877295688094
25,0.02640518198053521
26,0.026631499261433378
27,0.02546259636431636
28,0.023633322529594936
29,0.02317100523742832
