,R^2
0,0.026103168397255794
1,0.02453449875122926
2,0.025808859936614525
3,0.025969288784277955
4,0.02025984840955808
5,0.0328765099287841
6,0.022512441589743304
7,0.02642787606492092
8,0.02355768858852314
9,0.018150958787111815
10,0.024496514234963795
11,0.022473554870257484
12,0.024112147373748782
13,0.011645711225718891
14,0.020387266730356624
15,0.030801699420574646
16,0.022815007991565994
17,0.02524855381022406
18,0.02011331632565494
19,0.024022877894152472
20,0.023484626878186088
21,0.019284021967900467
22,0.02003287475432547
23,0.018199003768609834
24,0.029622146477632838
25,0.02642281139911673
26,0.02679378128201848
27,0.02546115435424734
28,0.02363501712514915
29,0.02324560669678155
