,R^2
0,0.014603222682524564
1,0.010870589606331249
2,0.009183541359338299
3,0.025002069861164045
4,0.019278468329482656
5,0.011325751276875629
6,0.01858485858771808
7,0.016571792911294736
8,0.006771101594810869
9,0.014701052622782096
10,0.016072443149601323
11,0.017405003008062803
12,0.024476933717857974
13,0.020746708564998273
14,0.023832156001848737
15,0.020032989131072765
16,0.01160407129763108
17,0.029885027840089284
18,0.015512211819590949
19,0.01204469161672006
20,0.014457999196502813
21,0.027979449260026157
22,0.015704394094265828
23,0.018125251192476544
24,0.011125497373069004
25,0.015739866286985205
26,0.020648069449654582
27,0.03227576573025315
28,0.0206857521608228
29,0.017174614199331084
