,R^2
0,0.025991223096155203
1,0.025048324954330514
2,0.025350441737813645
3,0.02673459582832216
4,0.020766416546381006
5,0.03307135797305372
6,0.023338277370179572
7,0.02613323818489166
8,0.022308726681605995
9,0.018195255305412883
10,0.024857250464954794
11,0.023328802402702076
12,0.02446525831077706
13,0.011733329767141476
14,0.018793501410232172
15,0.03100151460411882
16,0.02219763456292656
17,0.027047913687170966
18,0.019903322925182376
19,0.02408387926159339
20,0.023194540344235848
21,0.02012187001264021
22,0.02001232812444187
23,0.018121798164278613
24,0.02969237108876077
25,0.026590684083234506
26,0.02870659130459985
27,0.025472415617470046
28,0.02348042495380842
29,0.023051568798835964
