,R^2
0,0.02136728291323442
1,0.018682244200579068
2,0.01256705538514502
3,0.022402228243176725
4,0.024513552078128775
5,0.006373265037033726
6,0.014508425762181476
7,0.0235497549797683
8,0.01862317691279458
9,0.013385572146030422
10,0.015051059618095164
11,0.015527338338371943
12,0.008839157232637396
13,0.022260750056798617
14,0.016634580659937392
15,0.014138613382983833
16,0.015372794272204837
17,0.013631169080350669
18,0.010990476642605884
19,0.009621781838653476
20,0.014888983684571033
21,0.028015035307105696
22,0.022185333131928275
23,0.018877323052128414
24,0.00779645613436919
25,0.01228480658696085
26,0.022358735932247464
27,0.010231061505039385
28,0.015237999844476047
29,0.013517421802025975
