,R^2
0,5.894354521140954e-06
1,1.8750470857087365e-06
2,2.413049401628342e-06
3,1.7882069845986948e-06
4,-0.00029518338971545877
5,5.829446920069259e-06
6,5.741861961561234e-06
7,3.4429972505245487e-06
8,0.0005639730193911507
9,0.0010657846129903392
10,3.377642159962946e-06
11,0.0006942610583987596
12,3.373571854092816e-06
13,0.0024296233122769184
14,5.884640976727695e-06
15,-0.001866603107706588
16,5.894458344424258e-06
17,2.137729454343429e-06
18,5.683967062686257e-06
19,1.9258745324712834e-05
20,5.661151627145422e-06
21,5.829729627482294e-06
22,1.8225599283105964e-06
23,5.901711146449884e-06
24,-0.0007751034521618072
25,5.797308331834117e-06
26,5.77621404329598e-06
27,5.921727420199474e-06
28,0.0009776434854713578
29,0.0006204634907547302
