,R^2
0,0.012772415283203942
1,0.013943847332435477
2,0.030677947326550714
3,0.011417598578319144
4,0.030736591461879792
5,0.014794150594875988
6,0.03163865315108394
7,0.01734992957829229
8,0.019586295465754078
9,0.019863762564609977
10,0.014766100470442134
11,0.025233267221142608
12,-0.00142296123093133
13,0.020962402135936475
14,0.008738935668013759
15,0.028076114463971735
16,0.0227387971219134
17,0.01884510071649792
18,0.038000702303065736
19,0.026575840983746768
20,0.015203866089191331
21,0.02696466257882746
22,0.030343849050536997
23,0.0286425314183818
24,0.009083151060482852
25,0.021211518494226755
26,0.03265862005090625
27,0.009359445112110953
28,0.013802180433541977
29,0.010428231496681262
