,R^2
0,0.025865127479251404
1,0.024564264362136323
2,0.02588111392693193
3,0.02580885781907405
4,0.020195594547427254
5,0.032871543254108904
6,0.02254006833135247
7,0.024584912782767865
8,0.0239072414120437
9,0.0179770924585283
10,0.02441783416618326
11,0.02236982681710631
12,0.024121382478329956
13,0.011663804967363522
14,0.020066090937339465
15,0.030813621698827065
16,0.02295514829181855
17,0.02539454219692927
18,0.019747231974307056
19,0.02369825433717898
20,0.023524680937264786
21,0.019293046289423077
22,0.02003495301572067
23,0.018193106532234715
24,0.029588589619911287
25,0.026447670593407024
26,0.02678089103808734
27,0.02546254564103312
28,0.023635869791041708
29,0.02317932602428585
