,R^2
0,0.024278145600804657
1,0.026897090710429783
2,0.0162128633112123
3,0.029362781267715077
4,0.014630819501885939
5,0.025326316942514082
6,0.01268905219089167
7,0.01959005772183553
8,0.016064226732324105
9,0.01618086781152328
10,0.013669119293442722
11,0.012891359184567075
12,0.028270780655604177
13,0.019818052836074074
14,0.009472575750840817
15,0.03498632799966095
16,0.025739345511493705
17,0.019110891044069156
18,0.02455708924173461
19,0.019824081371703883
20,0.013380803393516993
21,0.01692171912842133
22,0.025338495542368444
23,0.010120158594181139
24,0.030434609270542867
25,0.020791802283843364
26,0.02469011588314307
27,0.018131708483744347
28,0.0284007908153473
29,0.019544823247968135
