,R^2
0,0.02629975359745118
1,0.03142852312999744
2,0.025159028000789507
3,0.03021008031272243
4,0.04236698104671577
5,0.022853556876747838
6,0.03890088885616416
7,0.025627542703232753
8,0.028765760067056223
9,0.02752090548082775
10,0.02430362879598902
11,0.03727318342357122
12,0.013522126518247246
13,0.03147516247387094
14,0.028162356556187707
15,0.03192994996727916
16,0.023807464087799213
17,0.032678507469105944
18,0.0422608022873191
19,0.03112771929760627
20,0.032106188075627595
21,0.042308944772942
22,0.02355307546346541
23,0.04244466442781669
24,0.028179548120279563
25,0.03130807506841138
26,0.02860523274368676
27,0.02483757432977096
28,0.014169044043057522
29,0.030123134279317565
