,R^2
0,0.01759291061568702
1,0.027385001963545985
2,0.03051253373626439
3,0.020302830735113853
4,0.035739051104624275
5,0.021117574995845656
6,0.050589273135638435
7,0.02306855749552006
8,0.026778787759876632
9,0.03422724893109619
10,0.03092412024867086
11,0.024226412990861368
12,0.013664515082196571
13,0.02840215834152915
14,0.0290216846490009
15,0.032270708966417594
16,0.0260159362512008
17,0.03532174436802504
18,0.04788266959446097
19,0.026767182210859053
20,0.03572623014945364
21,0.04435107251751347
22,0.029252997041782414
23,0.03570620287200432
24,0.027544977159111084
25,0.033801270501491065
26,0.02856177239695945
27,0.02383742547187273
28,0.02038291206943399
29,0.04169532966162637
