,R^2
0,0.027240437875831303
1,0.02668357436346469
2,0.021196008498727825
3,0.027122873298339734
4,0.020326061106366256
5,0.03171378372577527
6,0.020073140849389826
7,0.021334272875797256
8,0.026536311544412494
9,0.024812341059016307
10,0.02296885151613348
11,0.029122508984994022
12,0.02768573059740287
13,0.01606310630256058
14,0.026356226573553965
15,0.020495136491159527
16,0.01997756523422256
17,0.020819995496294652
18,0.024933013717689745
19,0.030721131627473697
20,0.03173898277116016
21,0.02845855904662553
22,0.023167462344770295
23,0.021568518665178393
24,0.02559504709235294
25,0.03535158518190051
26,0.03241251599353123
27,0.022391567143881352
28,0.03428140128791213
29,0.021669700973453665
