,R^2
0,0.023882019083856343
1,0.015733981031731514
2,0.01687530876855614
3,0.004403540245278559
4,0.014222693432282885
5,0.023473371100911522
6,0.026251812039839284
7,0.013852621220089012
8,0.02534074981523493
9,0.022250878408557773
10,0.0178791247865564
11,0.014710904633344124
12,0.012895035589910009
13,0.020489000391149204
14,0.025140336651023665
15,0.026133788742293218
16,0.027583620370953854
17,0.016792952730804833
18,0.015916868845410548
19,0.024308492186007946
20,0.021599273028698796
21,0.02617269554381174
22,0.0185029317926384
23,0.01317628796988668
24,0.016533825959594517
25,0.010737701534664579
26,0.01683614485172591
27,0.011855959728123255
28,0.013494598576825001
29,0.020236131132825186
