,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
f239e4dd-ae6e-4756-8748-0fb6ebd0316a,RF,498,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
b8be6786-8c7f-4526-87fe-ce4ca5b22891,RF,498,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
c58e95b4-00b0-4e8c-a378-ac5f595f24b2,RF,498,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
836d01ad-0da1-467b-89a5-97f3fdf7ee7b,RF,498,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
36bd58ea-382f-46da-b3de-e5e0f84aae56,RF,498,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
6de9c731-86ea-4c0f-abc0-f9aae8b78bfa,RF,498,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
c3d0d9c9-0bec-496d-9545-d856e66fffa0,RF,498,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
2d379e89-68db-4db9-b128-4c4e70fb9b57,RF,498,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
06e24db7-9800-45cf-92d3-c56b2f4da993,RF,498,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
a963e704-4c77-44c8-8673-94fab844e57f,RF,498,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
e04aa789-ff30-4657-96cd-592b680556a3,RF,498,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
cdfdadf8-138b-4cf1-8642-defce01f8d99,RF,498,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
a1679a57-a9e0-4a9b-b6f6-561788d840ea,RF,498,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
46f09238-f9a9-40db-ab4b-00f96eabd85e,RF,498,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
01c392e5-4427-4c23-b225-9c7642d76d8b,RF,498,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
f827148b-548b-4c04-8467-ba29d6fe3a62,RF,498,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
68482f57-fe29-47a0-a251-59c2b7d5087e,RF,498,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
2b669011-34ef-4dcb-b0c3-e6a7564a3f01,RF,498,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
09d2444f-eaa9-459e-a173-a48ed3309e7b,RF,498,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
f839c2f4-957e-4bc6-ab9d-03d33fd2870d,RF,498,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
b02fc3e5-f065-4e0b-98df-ffe0bdaa151f,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
a09e6265-2462-43d4-8eac-6745b36d4230,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
bdd00730-c2e5-418a-98c1-d9a5825a3ab8,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
6d745456-2047-4ed0-941d-9710d2f30c12,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
71cd9375-6e96-4596-8e76-6c4ea5e0d64c,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
0042cd8e-011f-4900-8026-cfcc3b42d6dd,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
f5042b0c-d805-4c85-a827-9dc71bb5a99f,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
c1b7737d-d739-4827-a9e9-f4f671d95770,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
90d5edde-596a-4ee2-8292-10a809728cb9,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
98d9d6be-edd7-4afb-a02e-703dc9e72fdf,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
d05adade-5969-4826-bbbc-53f61d84c64b,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
5a896c3e-51e6-4eb7-a8dd-338d8e7e5655,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
ae5c98ec-a0e1-4fa8-b761-d601a7eef980,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
9f79b01c-c89b-4af6-a6a0-61b0ee141336,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
b06bf309-5276-451d-8d81-d8c614118daa,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
7b094c0f-4461-4f49-b00f-dbaf2a0e1be7,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
bb0867b8-6716-4b16-b8d6-4b1c52a50dac,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
5f6c9f2d-9be4-48f2-a730-b472aeafdb0f,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
aae532d1-2f59-4a67-b158-9fc71e6399de,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
a194d3d6-a7b1-4bc6-ab41-85f3afb8c4cd,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
decadb97-48fe-422b-bc9c-52339733af78,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
25c171cd-f200-4c5b-bde4-9ea568ad58dd,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
eae24c7b-80df-429c-b896-a89d6f492da7,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
df8c172a-0adc-4cde-a9ed-98b2dd694993,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
809aa150-704f-437c-84c9-ddfd18144184,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
9cad9ff8-f056-44e1-8049-7ef53136fa59,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
6c721b4a-34e4-4a9e-9688-1b6b30867fcf,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
d6b3d143-038f-4729-aab9-ee9997722d46,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
3a2d88fa-3425-4039-994c-eb709703f07b,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
6a4a68e5-ccbb-4dab-a0b8-c83ed94c7728,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
0ac3a904-3da0-4b6b-8cbf-264dcd036e25,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
61ae5b40-b6ec-4919-881b-0e3e9d2f648a,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
9985eb5f-8752-4df8-9fbf-94b62c9196bd,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
968dcd02-d955-4570-9198-a53ba0655160,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
b0c6407a-1a92-450e-b824-a1962c7c2231,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
ec78fbd7-92c7-401c-afe2-c91923a50f85,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
1e61414a-210b-4fa2-b0ea-8b4c963c5165,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
714f2a35-50e2-4456-979c-f3fa51f9fa19,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
d394b8db-5e73-4295-83c0-cf756a6a32bf,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
7990bb85-9bdd-45b3-9499-28e547f340ad,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
d4e11538-7331-4478-aae4-714af0aa7a07,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
5dfcefce-e45b-484c-a29f-1210646ddf87,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
7603655b-9904-4157-83e8-7b5e9761ea00,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
89c377ea-d7a5-422a-aee1-769453232025,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
e7cee5cc-d004-4eb1-bb56-4b211e6ea49a,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
286e9ee0-f615-411a-8812-461cb6e43e39,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
71d06984-d771-4c7a-8e64-b7a6803f0e09,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
884c1d2d-b815-4700-ba7a-80a4c8f05d21,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
c8a08de8-6d49-452c-a309-aa93cd9c992f,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
174e796b-d5a1-45dc-982c-21729e306661,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
35f99f4e-6454-4f1c-86b9-9993b8ff5695,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
6b3c08f8-029c-44fb-87fb-ac25621fe7c5,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
11b3166f-5722-4472-ba85-0aa3e1dbba0a,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
1a9dfeae-e48c-4e84-a532-b06ff92ea5a9,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
e7522e75-e336-4413-8b05-990471a2c28a,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
9fb39249-9af9-4dd9-9868-37497f9339cd,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
a7fa9036-8f1e-4eb0-a5db-11fe5639c13d,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
f0cfc49d-e8b7-413c-a091-8991e1ba016d,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
9b74744f-2dfd-43d7-9cd5-f0de58218886,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
93bcaa59-2d5d-4791-ac40-efcebce924f6,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
e13407cb-5a5b-4496-bda2-ab98087a2f7a,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
57d0e1cc-82f3-411f-b63c-389e42bd760c,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
e8a0ab2f-417c-4350-ac11-29f572390ad8,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
17e4aaf8-c0ab-427d-9bbf-94389eddab69,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
50adefd9-b8e4-4c30-bfb6-427300b4e002,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6c54e2d9-5c80-45de-86c5-d83a474e9da4,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
49837871-9bdd-4f11-86e0-37aba039b991,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c1ef938b-a209-4004-911e-195bf7f1691f,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c2523c4c-4098-46a5-bff8-3f725e8bbe1f,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
09180f95-5edc-44cb-9efa-b3f5e669efb8,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e9595fa5-4ba6-4b80-8b2a-07bfd9f43349,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c92cbd1f-ca6a-4ce7-bbd4-b7e332f71592,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
370215a1-9f60-42a3-aca2-c7b210e06069,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
24c6c10a-cb15-4a7c-a386-2fbd08c52099,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ad44758d-57d9-4f00-9aad-3e3b56e5075a,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
db18c0af-ec6c-4f84-a38b-8558cef894d2,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
99124d3a-39fb-4c40-ac57-83f243593131,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9009ee20-e342-44b9-af2b-8d7f34d84d03,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ced591f3-851d-4720-bb6b-651bee1bbba0,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e9ce1247-8be8-4fb3-b6d7-3d91d38ae8ac,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0a8bbaa2-13a0-41b0-8249-b270294b7491,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fb8c59be-ceda-41df-a9b1-c2c175f2113d,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a6d3b406-ff78-4bdd-a9a9-cb086722fbe6,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bee24ce2-5d18-4279-b4e6-7a9f9a2a2cc6,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6858a65d-261f-4ee7-b6f2-d9efa8044055,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
00ade5cc-917b-4fad-8c53-54ee65967a2b,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5036ef45-aeeb-427c-8a9d-8a89743a725c,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9e6275f9-3bf8-4ddc-b459-ed7fd8eb4e9e,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1ff4b61d-6f87-4ec7-b7f1-8e6e8a07c2fa,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6561279d-82b4-48a6-8c7c-97c2ce759ea9,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9537b17d-88c4-47c5-bd48-ca6d626b1d3b,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
dcbfa954-fb65-4112-ae2d-5e0f16a87d66,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
af6fcc49-5d2f-4599-866f-c7466921e003,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cdff5f93-1bd4-40e4-94d0-dadd851edfe9,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d819fcdf-345c-4c74-8a3d-10f22b6ac714,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1a7a83ec-ba88-49de-a84a-2bf5ee0a780f,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0ac0f9d7-83d9-4f0d-8c5e-a7017e7bb4a0,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
43080484-161f-4e56-8ec4-0be203a415a6,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f859f60a-ac06-426e-b3ec-dd393b99f084,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c06afbdd-3774-4c94-b468-a3adebe9aa05,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
57845eee-a37f-46cd-86f9-2f4f3fead918,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7fe886f1-cc0c-4a2a-9f8f-b5176a31d7b8,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
64061539-9ca3-458e-87d1-f084368a6e0a,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bede528a-da56-420b-9698-7ccaa48bf23d,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ebca07b0-7876-40fb-af1e-987b6eb08e33,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6303cf8c-0ec6-494e-8d59-8c901be27f91,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1b886f4b-4859-4d4f-a674-c65281584832,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f70f96d0-374a-46e2-ab48-9cd42c2b1ae9,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
72505980-6d6e-4221-a118-f3d47323c9ee,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
594393be-3419-41a8-845a-878ce5cf2012,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ac9ada74-ea9f-4dfb-8ca0-ca1216f1c3ba,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
15d2f9e2-30f6-405d-a3b9-1d1506d9deee,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7d38d0f3-ee72-440b-874a-b657c05cc848,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
285f82b4-7f5e-40f4-97ea-1460071b70d4,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9a61169d-58b0-4630-8dc8-6f7023132f6a,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cd51b624-ddca-48bc-977c-d01781f3f7f7,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
274125b8-9e0d-4e95-b3ec-226ef619da28,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
30e9c029-0fe9-43ee-8bcc-90690ca9049d,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0729e9be-0633-4252-9604-53fcf8a50e21,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
efb2641d-25b3-4067-ba6e-bdc2eb28242a,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
26a0b1ac-e490-420d-8541-fd49321573b4,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
03d0998c-32b9-48dc-86c1-e97b5c6117b8,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
03b05248-2e92-402f-a63f-5a5f06080014,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
85e96f3d-e41e-4b3b-9dc5-bff314ec08d7,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
299ccb1c-2913-4139-a578-6c77b2efd213,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
96d3f5ca-53c2-410b-a7b5-09b8cf3166fc,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1b092e32-c3fc-4173-9256-dd4efb347749,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4980ae17-232d-4d33-9129-e8a2340b1d3a,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
100a25e1-216a-45a6-aad7-478602373c55,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d184478c-5340-490d-b37b-f35fc10d5a75,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4f2d6557-50d0-4a08-be28-f11fe477b6d1,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3fb133dc-3854-49a4-9f85-6ae9f95399b5,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
63a4224a-a607-4034-b3c4-16b2d9361471,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f3350495-30be-40ad-9463-c0ba7865940b,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
86f4196c-2b2c-4520-ab07-e71eabd0a805,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e1f627b5-beb9-4728-a5a7-752dca767d4f,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6d94ca76-a926-474e-bf83-1732e27d1cef,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ed1db318-54a6-4b5c-b78f-9bec25d3773d,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f0d34874-e906-4af0-b4c5-6c2175b580c5,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
55ec688b-ca75-4699-b986-bec184f36f91,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b38f0f82-edde-4648-a944-0181acae1594,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ea1439fe-d7e9-4272-86ff-6ab7980ab728,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
957900f1-475c-406c-9dac-520224333d8b,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
63e18f11-db26-4d86-b25f-cde6f73fbe2a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
