,R^2
0,0.09361236348677016
1,0.11303472670754122
2,0.09258007452033445
3,0.08354334357699478
4,0.09353880276587756
5,0.11581067409988721
6,0.06992138374597079
7,0.11193601931896291
8,0.11058202563159913
9,0.10667698636183154
10,0.10392082889328391
11,0.11411686720218528
12,0.0901208707353599
13,0.10162657961313315
14,0.14534961468814178
15,0.10867356837112208
16,0.10539162502463917
17,0.13260717852140247
18,0.12502344035185298
19,0.12123650613267478
20,0.09391345146924646
21,0.10866310143079694
22,0.1267770643909788
23,0.08579825669814745
24,0.11229616261025843
25,0.09764274283747565
26,0.11730172158221663
27,0.09768233092739442
28,0.12310695708514974
29,0.10021842015205451
