,R^2
0,0.024638753839878014
1,0.01088558855531907
2,0.022840184597621382
3,0.03001449255197919
4,0.027531499279388028
5,0.009727808419817907
6,0.024061217297359216
7,0.010873115780667852
8,0.015354032632613812
9,0.020974260230133712
10,0.026496509223208342
11,0.01715578163815301
12,0.026800203353477436
13,0.018399954830598753
14,0.012052556109475865
15,0.007476391229099155
16,0.024083971322403253
17,0.00730746685589323
18,0.006872822526616362
19,0.014268248534468175
20,0.012062077024236006
21,0.01822386396427156
22,0.01815781651517423
23,0.026572516882359065
24,0.01789488847769094
25,0.009924741871617182
26,0.008787281174714834
27,0.0175390646085527
28,0.01439630702965533
29,0.024555637745819592
