,R^2
0,0.0494692922098422
1,0.05313446795653687
2,0.044102690590512306
3,0.03750064284604471
4,0.05714552512255655
5,0.05043913955113788
6,0.04689928787733122
7,0.054773175509902794
8,0.06310313097004683
9,0.059450480334053646
10,0.05545224417191841
11,0.04729854892800933
12,0.06324851960503552
13,0.04168606503145866
14,0.07227813331673216
15,0.03596551969259032
16,0.04864295984938094
17,0.061314532710821434
18,0.05270504012721988
19,0.07153818913335508
20,0.030155132817520025
21,0.03918831758934427
22,0.07070730291311422
23,0.058390921707507815
24,0.06127472829576419
25,0.044522079820689675
26,0.049436549779146466
27,0.03736616737085785
28,0.05485818835397882
29,0.05815224411391828
