,R^2
0,0.0022455625834915116
1,-0.0022409077233233043
2,0.0016438236181817167
3,0.0011444250337476758
4,-0.001748449693320886
5,0.00013739855764105524
6,0.0015098392321351017
7,-0.0018444902550107667
8,-0.0004169975289134431
9,-0.001489608422258315
10,-0.0011466568359015383
11,0.002118486244451434
12,-0.001455618798265057
13,-0.0004460162239694476
14,-0.0033803522715222245
15,0.0013684123065934584
16,-0.001611214015999618
17,-0.0015335850487285807
18,0.0033833917632830612
19,-0.0022841889639942936
20,0.004228650261566713
21,0.0036131090729446536
22,-0.006700231833921433
23,-0.0018416594003397568
24,-0.0021447623680457273
25,0.0005962811864816953
26,0.0011488199012410494
27,0.0008655224130117434
28,-0.0013045416699530854
29,-0.0029869498337734557
