,R^2
0,0.14366427620214484
1,0.16345337799729154
2,0.16386228122483437
3,0.13326299278364795
4,0.1550891055911504
5,0.1581275323970791
6,0.1357675625713618
7,0.16472262202238241
8,0.16200370785267426
9,0.17491121479920924
10,0.1485816717580014
11,0.17828422071837935
12,0.16322983487431997
13,0.1295111725513538
14,0.14598463137090545
15,0.13613238191045762
16,0.16023768281191186
17,0.18528727924063282
18,0.1624902275205118
19,0.16746835264430426
20,0.14435742217059122
21,0.15563693888195573
22,0.17938353707752164
23,0.1984926315967227
24,0.15072918848510586
25,0.1338798591537126
26,0.14242399353850432
27,0.13059327860579895
28,0.12782297530148146
29,0.1846162489996933
