,R^2
0,0.0025649146254262956
1,-0.0017967240425568187
2,0.0013725206874355411
3,0.003425454852537202
4,0.0014735167427075702
5,-0.0012456611727097444
6,0.0019763495771171202
7,-0.0011051319279632432
8,-0.00019107347046987133
9,-0.000526629365563136
10,0.0021151282408200522
11,9.125800897336056e-05
12,-0.0010964782242084414
13,0.0008082970885293639
14,-0.0027674126254254583
15,-0.000411282774281041
16,0.001073413229962794
17,-0.002774441423453955
18,-0.0020014395241432226
19,-0.0025387249972353976
20,-6.854857541094272e-05
21,0.0017523080986174833
22,-0.0024965126411821137
23,0.0023369723246244867
24,-0.0026261720534120903
25,-0.0009704226752377254
26,-0.0007981393424739691
27,0.002970259087420879
28,-0.0014199262785135058
29,0.00043061475637362623
