,R^2
0,0.05402934424545203
1,0.05446522758912142
2,0.052498522277356297
3,0.05725185838309366
4,0.047803087190508076
5,0.04792822159412058
6,0.061690296589771876
7,0.05823264949096574
8,0.0361506042972336
9,0.047845765278971775
10,0.046512579635688556
11,0.058516359454949374
12,0.05150450828559927
13,0.0673622322181574
14,0.03933596380097315
15,0.06627649738336083
16,0.04635266783189884
17,0.04011889331981622
18,0.04673201125222293
19,0.04380293152774006
20,0.06795704405386949
21,0.057648553219206033
22,0.036929197840497974
23,0.033498830134595425
24,0.04948681006453104
25,0.06332025165426647
26,0.06019966371214924
27,0.06070554999186406
28,0.05790051912685057
29,0.04514155369348738
