,R^2
0,0.0037469381398560486
1,0.004349598192962767
2,0.002965518386453536
3,0.002385527612761895
4,0.005177694508736952
5,0.002802071399967576
6,0.002707438443537047
7,0.0025874162363850317
8,0.005659052659293451
9,0.005727694883650991
10,0.005453258292771657
11,0.001974153454594174
12,0.006568639275481236
13,0.0018686646115623207
14,0.005408029120009261
15,0.001684940029001325
16,0.00492794707628097
17,0.004700027267149576
18,0.002322573973533415
19,0.008025209713525161
20,9.286320040713392e-05
21,0.0018253047841247927
22,0.007385828704901565
23,0.006593398214482904
24,0.00457119278974405
25,0.0021477830325838942
26,0.0023022387025395386
27,0.001983697072577395
28,0.0027915646652655335
29,0.005502799588212981
