,R^2
0,0.4583581463956242
1,0.42952687782753574
2,0.41551773116755897
3,0.4744695903791022
4,0.39617524032665663
5,0.4137754742062624
6,0.45806197469764254
7,0.45092394291491866
8,0.4138998651207787
9,0.40443319352676255
10,0.40325023308388264
11,0.4778059999023
12,0.42853726768313616
13,0.49642123430677587
14,0.40357669517460015
15,0.45124770515105095
16,0.3741000453390847
17,0.39059149960487816
18,0.44699564701637307
19,0.43245021621649415
20,0.5006274959951181
21,0.4608413888585955
22,0.35008493899696036
23,0.4222741820574364
24,0.34464026493265
25,0.440188707626224
26,0.4644011199573884
27,0.445607087605837
28,0.43803154014615064
29,0.3837744607399941
