,R^2
0,0.0002998387796482316
1,-0.0006488868678153903
2,5.1429778766376444e-05
3,0.0005070796685983092
4,0.0007853097251734331
5,-0.0007048622426496509
6,0.0007257508258555756
7,-0.0005178703691534059
8,0.0002130783840087469
9,0.0001916760414765184
10,0.000694369588714272
11,-9.016892492053064e-05
12,0.0004063519211887634
13,0.0002357791765043027
14,0.0008025836630389804
15,5.304615517298661e-05
16,0.00040118277441170136
17,-0.0003416089306622627
18,-0.000869439329170274
19,-5.7728064427053916e-05
20,6.192626380985278e-05
21,-0.00011725709660259653
22,3.5153166002444e-05
23,0.0007183663340829538
24,0.0004070444512793703
25,-0.000505523982731737
26,-0.0005352873440152006
27,0.00046742268187960345
28,5.983964152245225e-05
29,0.0005006047442316364
