,R^2
0,0.24065315691566824
1,0.2744770404169935
2,0.2244882645377856
3,0.2506830828455323
4,0.24792710243506422
5,0.27147129018517413
6,0.3025458382824522
7,0.29604281289188605
8,0.23995703329564044
9,0.2714795888958611
10,0.24264269191900234
11,0.25198903565341935
12,0.29560609949782024
13,0.2800830632492235
14,0.23330384643221258
15,0.28398973194446697
16,0.2658783930684364
17,0.24088780215638883
18,0.234982763089973
19,0.28765511018265544
20,0.2966469482314106
21,0.24819597115452952
22,0.24968519053206994
23,0.22503967454187634
24,0.28596642415697715
25,0.2938286466190074
26,0.27838213881832896
27,0.2771396916579971
28,0.2682032368851469
29,0.22847529627907726
