,R^2
0,0.28821248477203754
1,0.27611013562112297
2,0.24642181661778073
3,0.24840362759044388
4,0.26102616499875164
5,0.2797169923338586
6,0.2597264403477889
7,0.2854594420047547
8,0.2679509261169939
9,0.23065426242349918
10,0.2500162711509637
11,0.2743969034124595
12,0.24200855591892712
13,0.30733537016658585
14,0.26003021096583456
15,0.2887230531281054
16,0.24804352255579376
17,0.2552851285573552
18,0.29614211877188656
19,0.20849720081603673
20,0.2981009631720001
21,0.27462506789023766
22,0.1950057115410172
23,0.22229911813006364
24,0.26190696384795964
25,0.3016340820329787
26,0.27400438344460853
27,0.27239019936023323
28,0.25787003950619014
29,0.26829981215355114
