,R^2
0,0.0026490683737284693
1,0.001325015038806554
2,0.0041686129522323645
3,-0.0016975812041852834
4,0.0029076429667491688
5,0.0019511271845821243
6,-0.0013825938202060017
7,0.0050148341848392786
8,0.006094066361774786
9,0.0009720897194201994
10,-0.0028426393031403263
11,0.004576000301919181
12,0.0020641516765013135
13,0.006308461373317975
14,0.006019218788377745
15,0.004772185627646031
16,-0.00046936494645866134
17,0.0030890425294802792
18,0.005675514444414165
19,0.002916232519444839
20,0.003442837855281655
21,0.0022846470244446415
22,-0.0015848386713278595
23,0.0022643096953323116
24,0.00013510674806216372
25,0.004711183356663984
26,0.006462334883722054
27,0.0010043887589887834
28,0.0016919808069156828
29,0.0062468581771265574
