,R^2
0,0.6769652653634132
1,0.7156793730177701
2,0.660214872111868
3,0.6907236438052456
4,0.6052631791650104
5,0.7081935231050668
6,0.734939919174498
7,0.7358043650897889
8,0.6120677883121747
9,0.6282508559405487
10,0.6210823589649926
11,0.7331063580920459
12,0.6964444929614876
13,0.747163352053441
14,0.6838290113268429
15,0.7075925417526195
16,0.5985085714134556
17,0.6069478463379984
18,0.7115546384421488
19,0.6743740806203747
20,0.7644372809954086
21,0.6861648251701052
22,0.6120514027515894
23,0.6519801518077241
24,0.5422692983800611
25,0.742335597793398
26,0.6802547673006342
27,0.6980184567298825
28,0.6619449858983076
29,0.6226071446784108
