,R^2
0,0.17122121649056676
1,0.18974540862316913
2,0.16763830203280783
3,0.21197052279337802
4,0.14895425783755134
5,0.19339313652899037
6,0.1559086596926702
7,0.18302067557157708
8,0.15107211766876272
9,0.14563830130264588
10,0.12411603606782817
11,0.21563784048756562
12,0.1313763593884304
13,0.22397358915037147
14,0.13424006352829998
15,0.2035271812556132
16,0.12950647265082393
17,0.18258929872038465
18,0.20053473974232094
19,0.14162718009840491
20,0.2346286577418505
21,0.2147465312325617
22,0.14465125109007237
23,0.14013778674434618
24,0.14302511075948465
25,0.1955018604777451
26,0.20419977303042602
27,0.18730478041932974
28,0.15696629838239962
29,0.14832787680339277
