,R^2
0,0.0008637110444431606
1,0.004699065600476504
2,0.00043689397724377965
3,0.0018947431901390477
4,0.002836160054333514
5,0.004557281935262392
6,0.008711533244117331
7,0.006905300204219866
8,0.002172294270587849
9,0.002489213251431366
10,0.002229422459722019
11,0.0019039414316510683
12,0.006909042896542261
13,0.00601769123743312
14,-0.0006380245753192515
15,0.007291444953944737
16,0.0035147721042917413
17,0.0005450522694271376
18,0.0006401132582877223
19,0.0038732551902226353
20,0.008806348812474996
21,0.00033339573697599434
22,0.0002815478096639401
23,-0.0020206422653646916
24,0.007065712024930781
25,0.0066266683414593075
26,0.004984286312268438
27,0.005836394543162315
28,0.004751916767383402
29,-0.0013819229788124554
