,R^2
0,0.10742214829162788
1,0.07974168916263513
2,0.10255602796780539
3,0.12320289835745823
4,0.11982210142813055
5,0.07442168132123728
6,0.1054422660537202
7,0.07310332169265343
8,0.08484285500650679
9,0.09630946769688808
10,0.11075725574540307
11,0.09351230273144806
12,0.11395543950715215
13,0.09379171041905487
14,0.08144096163810355
15,0.06850301604791487
16,0.11038215405506402
17,0.06685525331830355
18,0.06432369846448849
19,0.0860635277777021
20,0.08133469007669458
21,0.09429525396308625
22,0.08816699701412811
23,0.11239444990580272
24,0.0964517400412811
25,0.07072447828721018
26,0.07670499961203048
27,0.08927626894653207
28,0.08374951168665556
29,0.10320312682145827
