,R^2
0,0.16205631005814436
1,0.21325925207115914
2,0.19651097342939694
3,0.14675139929277603
4,0.1765619037445224
5,0.22101173493025572
6,0.16938448587368493
7,0.20321623023368152
8,0.16578838203241142
9,0.18193302461103655
10,0.14860842501176297
11,0.1893119173429132
12,0.2008206854171617
13,0.1609997373716946
14,0.15545364266625705
15,0.17447084777390443
16,0.17765945034412467
17,0.21488793839942577
18,0.2203136190388455
19,0.20167457666425503
20,0.16584760469579818
21,0.18863694479221826
22,0.2126944731583249
23,0.18615977352918323
24,0.18546708299810755
25,0.1945244369944259
26,0.23251187174742893
27,0.1417244942554029
28,0.15996428828075515
29,0.15043114501601995
