,R^2
0,0.6841069611597163
1,0.669035026666312
2,0.644441795405715
3,0.6824883780489982
4,0.5977956789884414
5,0.6437253274539404
6,0.7201489132870854
7,0.7034218240305136
8,0.6077725807131203
9,0.6144718165241475
10,0.5945334493941904
11,0.7184048788880554
12,0.6682640879276821
13,0.7326287309267999
14,0.6601053280462458
15,0.6737284985036646
16,0.6067611170415425
17,0.598612905566743
18,0.6879561746823145
19,0.6652457749365198
20,0.731998930228161
21,0.6789039944134717
22,0.5762917667991382
23,0.6355293413084572
24,0.5298557534113318
25,0.7005663648723627
26,0.6837241433632067
27,0.6616134528672856
28,0.6510120747893354
29,0.6345812573952582
