,R^2
0,0.0022455625834911785
1,-0.00224090772332064
2,0.0016438236181857135
3,0.0011444250337506734
4,-0.001748449693331211
5,0.00013739855763017506
6,0.0015098392321108989
7,-0.0018444902549942244
8,-0.00041699752890267394
9,-0.001489608422248434
10,-0.0011466568359064233
11,0.002118486244446327
12,-0.0014556187982224245
13,-0.0004460162239637855
14,-0.0033803522715319945
15,0.0013684123066073361
16,-0.001611214016009832
17,-0.0015335850487356861
18,0.0033833917632787314
19,-0.0022841889640176083
20,0.004228650261534406
21,0.003613109072926668
22,-0.00670023183390922
23,-0.0018416594003323183
24,-0.002144762368034958
25,0.0005962811864639317
26,0.0011488199012286149
27,0.0008655224130023065
28,-0.001304541669966408
29,-0.002986949833759689
