,R^2
0,0.5662440234765856
1,0.6654605994523376
2,0.58498776611933
3,0.5492860724790337
4,0.647190623680118
5,0.6370984882021872
6,0.6151219037778729
7,0.5846945262614026
8,0.6167047351791847
9,0.5950154659800474
10,0.5413117841283716
11,0.6162983559371557
12,0.6535392703477924
13,0.59491989467714
14,0.6153365482838798
15,0.5537123624597299
16,0.5378155278801023
17,0.6283432151691791
18,0.6581898561430676
19,0.6819167744806197
20,0.517732309158696
21,0.555630172830169
22,0.7071775295353252
23,0.6688804869559991
24,0.5925745132372376
25,0.5629996633647402
26,0.6789386923136819
27,0.5244988867459849
28,0.5372360725539588
29,0.5603969743820493
