,R^2
0,0.009920932113284597
1,0.010942470111471758
2,0.008501922083135827
3,0.005594989101948111
4,0.00623971074905616
5,0.008499573445517994
6,0.00633859315291696
7,0.01284210945916775
8,0.0026238155444647804
9,0.0029890619205326097
10,0.009639774560608716
11,0.010981260498594714
12,0.0035792112440228285
13,0.016089353980880627
14,0.011138353321418215
15,0.01622227806250509
16,0.008050538078706815
17,0.008049371196163224
18,0.011898043803055813
19,0.0033687635546847394
20,0.01483129940636374
21,0.013390445923778804
22,0.0025373745341484844
23,-0.004203502749501764
24,0.010072476920409357
25,0.013281522744182928
26,0.012889406815511095
27,0.013843607918723633
28,0.015501256921862772
29,0.006178181360124824
