,R^2
0,0.003585038111981853
1,0.0014090397047494818
2,0.0015554629567624545
3,-0.0008904468982473546
4,0.002594461895343958
5,0.0006446559766338789
6,0.0036563458580479713
7,0.004758465368268405
8,0.0017627638832007353
9,0.0042622643567524765
10,0.001444687708780923
11,-0.0005874579212664655
12,0.0016723547843768838
13,0.003072384750658075
14,0.0018575606571212822
15,0.007019716810859555
16,0.0021691415882421072
17,-0.0009426173029176699
18,0.005474151946845529
19,0.005648569113332114
20,0.0011310272768111362
21,0.005065019758598077
22,0.0012327640663469808
23,0.0028357339156798167
24,0.00486055069201119
25,-0.0004849181960623339
26,0.006074699597728994
27,0.006765615684970916
28,-0.0001531512656688383
29,-0.004418785756641119
