,R^2
0,0.14216191718193116
1,0.18233950296079038
2,0.1726416128088064
3,0.12562702743034637
4,0.13153842860589227
5,0.19370844406544308
6,0.1275003761378961
7,0.18283308632948536
8,0.12168838891124012
9,0.13253915526041393
10,0.1303132751611933
11,0.15733913828913781
12,0.1478133755108244
13,0.13706852315857587
14,0.10919063790658146
15,0.15283873928318215
16,0.1352714269253763
17,0.16955022538083597
18,0.19978027582947788
19,0.1520371893827115
20,0.15552757248218518
21,0.16654798162628182
22,0.14851432558055921
23,0.1341174743848328
24,0.1468744098685124
25,0.17629497806906747
26,0.18847985476001716
27,0.1374055442535228
28,0.1364637717823005
29,0.11397996024897405
