,R^2
0,0.0022267058253733207
1,0.0015280757470995665
2,0.001636564732023671
3,0.0011840733043153584
4,0.0027639849238308978
5,0.0012322174126676577
6,0.002224703713737397
7,0.0015131128973727703
8,0.002803945996104229
9,0.002852134890371283
10,0.003062416853522709
11,0.0007008141929080169
12,0.0035831408777269314
13,0.0006104631278196493
14,0.0032302584125419864
15,-0.00017682791734530134
16,0.0026533788530618274
17,0.0017740602528278915
18,0.0008439693832367201
19,0.0034819238475102265
20,-0.00024540698884500944
21,0.0007198101834867687
22,0.0027891509886077692
23,0.0025635607703269336
24,0.0026602047406123486
25,0.0008102842513015851
26,0.0006581863481677219
27,0.0011971351692720011
28,0.001954503681370179
29,0.0028405116170511224
